 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;199;405
"De 5 a 9 anos";224;216;440
"De 10 a 14 anos";259;257;516
"De 15 a 19 anos";304;270;574
"De 20 a 24 anos";286;244;530
"De 25 a 29 anos";259;250;509
"De 30 a 34 anos";271;248;519
"De 35 a 39 anos";291;290;581
"De 40 a 44 anos";317;319;636
"De 45 a 49 anos";305;287;592
"De 50 a 54 anos";285;240;525
"De 55 a 59 anos";259;222;481
"De 60 a 64 anos";213;217;430
"De 65 a 69 anos";183;154;337
"De 70 a 74 anos";131;123;254
"De 75 a 79 anos";89;86;175
"De 80 anos ou mais";88;90;178
"Total";3970;3712;7682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

