 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;359;739
"De 5 a 9 anos";455;447;902
"De 10 a 14 anos";525;518;1043
"De 15 a 19 anos";569;559;1128
"De 20 a 24 anos";460;474;934
"De 25 a 29 anos";460;457;917
"De 30 a 34 anos";446;449;895
"De 35 a 39 anos";460;440;900
"De 40 a 44 anos";515;494;1009
"De 45 a 49 anos";538;509;1047
"De 50 a 54 anos";505;497;1002
"De 55 a 59 anos";473;490;963
"De 60 a 64 anos";387;478;865
"De 65 a 69 anos";324;378;702
"De 70 a 74 anos";224;292;516
"De 75 a 79 anos";155;196;351
"De 80 anos ou mais";126;239;365
"Total";7002;7276;14278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

