 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";376;359;735
"De 10 a 14 anos";419;414;833
"De 15 a 19 anos";445;432;877
"De 20 a 24 anos";534;506;1040
"De 25 a 29 anos";426;452;878
"De 30 a 34 anos";453;443;896
"De 35 a 39 anos";430;435;865
"De 40 a 44 anos";457;431;888
"De 45 a 49 anos";515;495;1010
"De 50 a 54 anos";525;494;1019
"De 55 a 59 anos";469;472;941
"De 60 a 64 anos";437;469;906
"De 65 a 69 anos";337;441;778
"De 70 a 74 anos";276;326;602
"De 75 a 79 anos";167;241;408
"De 80 anos ou mais";167;278;445
"Total";6807;7045;13852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

