 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;421;865
"De 5 a 9 anos";527;506;1033
"De 10 a 14 anos";565;547;1112
"De 15 a 19 anos";584;571;1155
"De 20 a 24 anos";555;567;1122
"De 25 a 29 anos";470;469;939
"De 30 a 34 anos";461;439;900
"De 35 a 39 anos";502;486;988
"De 40 a 44 anos";556;523;1079
"De 45 a 49 anos";526;516;1042
"De 50 a 54 anos";497;504;1001
"De 55 a 59 anos";429;490;919
"De 60 a 64 anos";367;434;801
"De 65 a 69 anos";276;321;597
"De 70 a 74 anos";197;246;443
"De 75 a 79 anos";134;178;312
"De 80 anos ou mais";103;206;309
"Total";7193;7424;14617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

