 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;355;730
"De 5 a 9 anos";433;424;857
"De 10 a 14 anos";500;493;993
"De 15 a 19 anos";542;522;1064
"De 20 a 24 anos";479;482;961
"De 25 a 29 anos";454;458;912
"De 30 a 34 anos";451;451;902
"De 35 a 39 anos";451;437;888
"De 40 a 44 anos";499;477;976
"De 45 a 49 anos";531;509;1040
"De 50 a 54 anos";514;500;1014
"De 55 a 59 anos";473;487;960
"De 60 a 64 anos";400;477;877
"De 65 a 69 anos";326;392;718
"De 70 a 74 anos";235;299;534
"De 75 a 79 anos";158;207;365
"De 80 anos ou mais";136;248;384
"Total";6957;7218;14175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

