 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;386;795
"De 5 a 9 anos";492;482;974
"De 10 a 14 anos";553;543;1096
"De 15 a 19 anos";593;572;1165
"De 20 a 24 anos";480;500;980
"De 25 a 29 anos";469;462;931
"De 30 a 34 anos";448;445;893
"De 35 a 39 anos";480;457;937
"De 40 a 44 anos";540;516;1056
"De 45 a 49 anos";538;514;1052
"De 50 a 54 anos";497;498;995
"De 55 a 59 anos";458;492;950
"De 60 a 64 anos";372;464;836
"De 65 a 69 anos";305;348;653
"De 70 a 74 anos";207;273;480
"De 75 a 79 anos";146;183;329
"De 80 anos ou mais";111;221;332
"Total";7098;7356;14454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

