 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;528;1094
"De 5 a 9 anos";639;608;1247
"De 10 a 14 anos";687;698;1385
"De 15 a 19 anos";695;705;1400
"De 20 a 24 anos";528;526;1054
"De 25 a 29 anos";488;452;940
"De 30 a 34 anos";533;516;1049
"De 35 a 39 anos";580;545;1125
"De 40 a 44 anos";541;536;1077
"De 45 a 49 anos";522;525;1047
"De 50 a 54 anos";443;515;958
"De 55 a 59 anos";404;444;848
"De 60 a 64 anos";304;344;648
"De 65 a 69 anos";237;264;501
"De 70 a 74 anos";175;218;393
"De 75 a 79 anos";108;209;317
"De 80 anos ou mais";76;132;208
"Total";7526;7765;15291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

