 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;335;686
"De 5 a 9 anos";360;349;709
"De 10 a 14 anos";329;314;643
"De 15 a 19 anos";341;332;673
"De 20 a 24 anos";396;380;776
"De 25 a 29 anos";514;490;1004
"De 30 a 34 anos";417;442;859
"De 35 a 39 anos";442;430;872
"De 40 a 44 anos";418;421;839
"De 45 a 49 anos";445;418;863
"De 50 a 54 anos";497;482;979
"De 55 a 59 anos";500;473;973
"De 60 a 64 anos";438;451;889
"De 65 a 69 anos";398;435;833
"De 70 a 74 anos";293;397;690
"De 75 a 79 anos";223;279;502
"De 80 anos ou mais";213;354;567
"Total";6575;6782;13357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

