 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;493;1018
"De 5 a 9 anos";597;567;1164
"De 10 a 14 anos";627;619;1246
"De 15 a 19 anos";646;652;1298
"De 20 a 24 anos";575;577;1152
"De 25 a 29 anos";475;458;933
"De 30 a 34 anos";503;473;976
"De 35 a 39 anos";556;534;1090
"De 40 a 44 anos";556;532;1088
"De 45 a 49 anos";515;518;1033
"De 50 a 54 anos";468;511;979
"De 55 a 59 anos";400;463;863
"De 60 a 64 anos";331;372;703
"De 65 a 69 anos";242;280;522
"De 70 a 74 anos";180;218;398
"De 75 a 79 anos";117;192;309
"De 80 anos ou mais";87;170;257
"Total";7400;7629;15029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

