 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;368;759
"De 5 a 9 anos";478;473;951
"De 10 a 14 anos";544;537;1081
"De 15 a 19 anos";598;574;1172
"De 20 a 24 anos";444;468;912
"De 25 a 29 anos";464;454;918
"De 30 a 34 anos";443;449;892
"De 35 a 39 anos";472;446;918
"De 40 a 44 anos";532;512;1044
"De 45 a 49 anos";539;508;1047
"De 50 a 54 anos";497;495;992
"De 55 a 59 anos";473;493;966
"De 60 a 64 anos";374;479;853
"De 65 a 69 anos";323;366;689
"De 70 a 74 anos";212;286;498
"De 75 a 79 anos";153;185;338
"De 80 anos ou mais";116;229;345
"Total";7053;7322;14375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

