 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;403;829
"De 5 a 9 anos";509;493;1002
"De 10 a 14 anos";560;546;1106
"De 15 a 19 anos";588;574;1162
"De 20 a 24 anos";518;534;1052
"De 25 a 29 anos";471;467;938
"De 30 a 34 anos";454;441;895
"De 35 a 39 anos";490;470;960
"De 40 a 44 anos";548;520;1068
"De 45 a 49 anos";533;516;1049
"De 50 a 54 anos";498;501;999
"De 55 a 59 anos";444;491;935
"De 60 a 64 anos";369;449;818
"De 65 a 69 anos";290;334;624
"De 70 a 74 anos";202;259;461
"De 75 a 79 anos";140;180;320
"De 80 anos ou mais";107;212;319
"Total";7147;7390;14537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

