 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";365;350;715
"De 10 a 14 anos";398;391;789
"De 15 a 19 anos";429;416;845
"De 20 a 24 anos";498;483;981
"De 25 a 29 anos";442;458;900
"De 30 a 34 anos";449;446;895
"De 35 a 39 anos";433;435;868
"De 40 a 44 anos";446;425;871
"De 45 a 49 anos";499;478;977
"De 50 a 54 anos";523;496;1019
"De 55 a 59 anos";478;475;953
"De 60 a 64 anos";438;466;904
"De 65 a 69 anos";350;440;790
"De 70 a 74 anos";277;337;614
"De 75 a 79 anos";177;247;424
"De 80 anos ou mais";175;293;468
"Total";6751;6993;13744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

