 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;355;729
"De 5 a 9 anos";415;403;818
"De 10 a 14 anos";472;465;937
"De 15 a 19 anos";512;494;1006
"De 20 a 24 anos";497;490;987
"De 25 a 29 anos";444;455;899
"De 30 a 34 anos";454;451;905
"De 35 a 39 anos";443;436;879
"De 40 a 44 anos";483;460;943
"De 45 a 49 anos";529;505;1034
"De 50 a 54 anos";515;501;1016
"De 55 a 59 anos";473;482;955
"De 60 a 64 anos";413;475;888
"De 65 a 69 anos";330;409;739
"De 70 a 74 anos";247;306;553
"De 75 a 79 anos";161;218;379
"De 80 anos ou mais";146;258;404
"Total";6908;7163;14071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

