 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;512;1059
"De 5 a 9 anos";618;587;1205
"De 10 a 14 anos";655;656;1311
"De 15 a 19 anos";671;679;1350
"De 20 a 24 anos";551;551;1102
"De 25 a 29 anos";480;453;933
"De 30 a 34 anos";518;494;1012
"De 35 a 39 anos";568;540;1108
"De 40 a 44 anos";549;535;1084
"De 45 a 49 anos";519;522;1041
"De 50 a 54 anos";456;513;969
"De 55 a 59 anos";400;452;852
"De 60 a 64 anos";317;356;673
"De 65 a 69 anos";239;272;511
"De 70 a 74 anos";177;217;394
"De 75 a 79 anos";112;202;314
"De 80 anos ou mais";81;152;233
"Total";7458;7693;15151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

