 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430600 Crissiumal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;440;903
"De 5 a 9 anos";541;515;1056
"De 10 a 14 anos";568;545;1113
"De 15 a 19 anos";582;588;1170
"De 20 a 24 anos";586;601;1187
"De 25 a 29 anos";468;470;938
"De 30 a 34 anos";470;438;908
"De 35 a 39 anos";515;501;1016
"De 40 a 44 anos";560;523;1083
"De 45 a 49 anos";517;514;1031
"De 50 a 54 anos";496;505;1001
"De 55 a 59 anos";412;488;900
"De 60 a 64 anos";366;419;785
"De 65 a 69 anos";263;309;572
"De 70 a 74 anos";193;234;427
"De 75 a 79 anos";129;177;306
"De 80 anos ou mais";99;204;303
"Total";7228;7471;14699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

