 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1379;2826
"De 5 a 9 anos";1409;1399;2808
"De 10 a 14 anos";1746;1526;3272
"De 15 a 19 anos";1761;1801;3562
"De 20 a 24 anos";1884;1860;3744
"De 25 a 29 anos";1842;1809;3651
"De 30 a 34 anos";1720;1798;3518
"De 35 a 39 anos";1570;1768;3338
"De 40 a 44 anos";1536;1704;3240
"De 45 a 49 anos";1677;1871;3548
"De 50 a 54 anos";1680;1863;3543
"De 55 a 59 anos";1525;1682;3207
"De 60 a 64 anos";1209;1440;2649
"De 65 a 69 anos";1015;1226;2241
"De 70 a 74 anos";780;1008;1788
"De 75 a 79 anos";561;720;1281
"De 80 anos ou mais";553;943;1496
"Total";23915;25797;49712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

