 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1963;1930;3893
"De 5 a 9 anos";2113;2109;4222
"De 10 a 14 anos";2189;2148;4337
"De 15 a 19 anos";2357;2307;4664
"De 20 a 24 anos";2144;2166;4310
"De 25 a 29 anos";1761;1879;3640
"De 30 a 34 anos";1763;1913;3676
"De 35 a 39 anos";1828;2001;3829
"De 40 a 44 anos";1722;1866;3588
"De 45 a 49 anos";1473;1640;3113
"De 50 a 54 anos";1258;1443;2701
"De 55 a 59 anos";1054;1225;2279
"De 60 a 64 anos";901;1017;1918
"De 65 a 69 anos";730;863;1593
"De 70 a 74 anos";540;698;1238
"De 75 a 79 anos";389;561;950
"De 80 anos ou mais";259;426;685
"Total";24444;26192;50636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

