 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1376;2792
"De 5 a 9 anos";1553;1473;3026
"De 10 a 14 anos";1823;1707;3530
"De 15 a 19 anos";1932;1917;3849
"De 20 a 24 anos";1924;1883;3807
"De 25 a 29 anos";1829;1838;3667
"De 30 a 34 anos";1696;1823;3519
"De 35 a 39 anos";1557;1739;3296
"De 40 a 44 anos";1603;1776;3379
"De 45 a 49 anos";1708;1904;3612
"De 50 a 54 anos";1644;1820;3464
"De 55 a 59 anos";1415;1599;3014
"De 60 a 64 anos";1170;1386;2556
"De 65 a 69 anos";964;1171;2135
"De 70 a 74 anos";738;926;1664
"De 75 a 79 anos";513;683;1196
"De 80 anos ou mais";500;862;1362
"Total";23985;25883;49868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

