 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1483;2981
"De 5 a 9 anos";1833;1681;3514
"De 10 a 14 anos";1966;1997;3963
"De 15 a 19 anos";2116;2030;4146
"De 20 a 24 anos";2032;1981;4013
"De 25 a 29 anos";1829;1904;3733
"De 30 a 34 anos";1608;1793;3401
"De 35 a 39 anos";1611;1768;3379
"De 40 a 44 anos";1747;1936;3683
"De 45 a 49 anos";1717;1893;3610
"De 50 a 54 anos";1499;1667;3166
"De 55 a 59 anos";1229;1445;2674
"De 60 a 64 anos";1070;1259;2329
"De 65 a 69 anos";865;1051;1916
"De 70 a 74 anos";672;816;1488
"De 75 a 79 anos";430;615;1045
"De 80 anos ou mais";406;693;1099
"Total";24128;26012;50140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

