 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1427;1373;2800
"De 5 a 9 anos";1483;1438;2921
"De 10 a 14 anos";1780;1612;3392
"De 15 a 19 anos";1850;1863;3713
"De 20 a 24 anos";1905;1873;3778
"De 25 a 29 anos";1833;1820;3653
"De 30 a 34 anos";1715;1818;3533
"De 35 a 39 anos";1562;1753;3315
"De 40 a 44 anos";1566;1735;3301
"De 45 a 49 anos";1693;1886;3579
"De 50 a 54 anos";1668;1848;3516
"De 55 a 59 anos";1471;1642;3113
"De 60 a 64 anos";1190;1414;2604
"De 65 a 69 anos";989;1200;2189
"De 70 a 74 anos";756;963;1719
"De 75 a 79 anos";537;701;1238
"De 80 anos ou mais";526;902;1428
"Total";23951;25841;49792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

