 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1821;1752;3573
"De 5 a 9 anos";2047;2046;4093
"De 10 a 14 anos";2124;2075;4199
"De 15 a 19 anos";2175;2144;4319
"De 20 a 24 anos";2142;2173;4315
"De 25 a 29 anos";1852;1937;3789
"De 30 a 34 anos";1658;1824;3482
"De 35 a 39 anos";1821;1986;3807
"De 40 a 44 anos";1749;1917;3666
"De 45 a 49 anos";1556;1701;3257
"De 50 a 54 anos";1306;1497;2803
"De 55 a 59 anos";1137;1315;2452
"De 60 a 64 anos";918;1077;1995
"De 65 a 69 anos";766;886;1652
"De 70 a 74 anos";565;731;1296
"De 75 a 79 anos";387;559;946
"De 80 anos ou mais";309;513;822
"Total";24333;26133;50466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

