 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1524;3080
"De 5 a 9 anos";1885;1767;3652
"De 10 a 14 anos";2005;2016;4021
"De 15 a 19 anos";2098;2026;4124
"De 20 a 24 anos";2068;2038;4106
"De 25 a 29 anos";1855;1929;3784
"De 30 a 34 anos";1602;1783;3385
"De 35 a 39 anos";1655;1811;3466
"De 40 a 44 anos";1755;1945;3700
"De 45 a 49 anos";1696;1862;3558
"De 50 a 54 anos";1459;1633;3092
"De 55 a 59 anos";1216;1425;2641
"De 60 a 64 anos";1033;1219;2252
"De 65 a 69 anos";840;1007;1847
"De 70 a 74 anos";647;798;1445
"De 75 a 79 anos";417;599;1016
"De 80 anos ou mais";384;646;1030
"Total";24171;26028;50199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

