 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1341;2748
"De 5 a 9 anos";1402;1337;2739
"De 10 a 14 anos";1443;1364;2807
"De 15 a 19 anos";1629;1471;3100
"De 20 a 24 anos";1629;1695;3324
"De 25 a 29 anos";1763;1762;3525
"De 30 a 34 anos";1765;1757;3522
"De 35 a 39 anos";1672;1782;3454
"De 40 a 44 anos";1530;1726;3256
"De 45 a 49 anos";1516;1693;3209
"De 50 a 54 anos";1655;1846;3501
"De 55 a 59 anos";1663;1824;3487
"De 60 a 64 anos";1445;1621;3066
"De 65 a 69 anos";1102;1342;2444
"De 70 a 74 anos";873;1104;1977
"De 75 a 79 anos";618;842;1460
"De 80 anos ou mais";687;1119;1806
"Total";23799;25626;49425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

