 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1677;3439
"De 5 a 9 anos";2002;2001;4003
"De 10 a 14 anos";2095;2041;4136
"De 15 a 19 anos";2086;2066;4152
"De 20 a 24 anos";2121;2154;4275
"De 25 a 29 anos";1906;1972;3878
"De 30 a 34 anos";1618;1796;3414
"De 35 a 39 anos";1818;1975;3793
"De 40 a 44 anos";1749;1926;3675
"De 45 a 49 anos";1597;1732;3329
"De 50 a 54 anos";1331;1525;2856
"De 55 a 59 anos";1178;1360;2538
"De 60 a 64 anos";937;1118;2055
"De 65 a 69 anos";785;899;1684
"De 70 a 74 anos";581;749;1330
"De 75 a 79 anos";386;565;951
"De 80 anos ou mais";330;547;877
"Total";24282;26103;50385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

