 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1384;2793
"De 5 a 9 anos";1625;1510;3135
"De 10 a 14 anos";1871;1808;3679
"De 15 a 19 anos";2000;1963;3963
"De 20 a 24 anos";1946;1893;3839
"De 25 a 29 anos";1827;1858;3685
"De 30 a 34 anos";1669;1818;3487
"De 35 a 39 anos";1557;1730;3287
"De 40 a 44 anos";1646;1824;3470
"De 45 a 49 anos";1723;1916;3639
"De 50 a 54 anos";1612;1783;3395
"De 55 a 59 anos";1358;1556;2914
"De 60 a 64 anos";1150;1359;2509
"De 65 a 69 anos";937;1143;2080
"De 70 a 74 anos";723;894;1617
"De 75 a 79 anos";489;665;1154
"De 80 anos ou mais";475;821;1296
"Total";24017;25925;49942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

