 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1380;1315;2695
"De 5 a 9 anos";1424;1344;2768
"De 10 a 14 anos";1372;1328;2700
"De 15 a 19 anos";1597;1392;2989
"De 20 a 24 anos";1551;1639;3190
"De 25 a 29 anos";1746;1752;3498
"De 30 a 34 anos";1778;1749;3527
"De 35 a 39 anos";1680;1768;3448
"De 40 a 44 anos";1540;1743;3283
"De 45 a 49 anos";1490;1666;3156
"De 50 a 54 anos";1641;1833;3474
"De 55 a 59 anos";1678;1853;3531
"De 60 a 64 anos";1502;1664;3166
"De 65 a 69 anos";1123;1370;2493
"De 70 a 74 anos";898;1132;2030
"De 75 a 79 anos";641;884;1525
"De 80 anos ou mais";722;1165;1887
"Total";23763;25597;49360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

