 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1684;1617;3301
"De 5 a 9 anos";1983;1942;3925
"De 10 a 14 anos";2063;2033;4096
"De 15 a 19 anos";2079;2044;4123
"De 20 a 24 anos";2117;2131;4248
"De 25 a 29 anos";1885;1955;3840
"De 30 a 34 anos";1604;1781;3385
"De 35 a 39 anos";1760;1918;3678
"De 40 a 44 anos";1759;1942;3701
"De 45 a 49 anos";1631;1776;3407
"De 50 a 54 anos";1374;1561;2935
"De 55 a 59 anos";1191;1382;2573
"De 60 a 64 anos";963;1144;2107
"De 65 a 69 anos";802;933;1735
"De 70 a 74 anos";600;764;1364
"De 75 a 79 anos";394;572;966
"De 80 anos ou mais";349;581;930
"Total";24238;26076;50314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

