 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1450;1382;2832
"De 5 a 9 anos";1384;1361;2745
"De 10 a 14 anos";1659;1475;3134
"De 15 a 19 anos";1748;1736;3484
"De 20 a 24 anos";1823;1822;3645
"De 25 a 29 anos";1812;1789;3601
"De 30 a 34 anos";1745;1801;3546
"De 35 a 39 anos";1593;1772;3365
"De 40 a 44 anos";1524;1696;3220
"De 45 a 49 anos";1631;1827;3458
"De 50 a 54 anos";1684;1872;3556
"De 55 a 59 anos";1563;1724;3287
"De 60 a 64 anos";1269;1486;2755
"De 65 a 69 anos";1038;1256;2294
"De 70 a 74 anos";798;1024;1822
"De 75 a 79 anos";574;748;1322
"De 80 anos ou mais";584;985;1569
"Total";23879;25756;49635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

