 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2026;2013;4039
"De 5 a 9 anos";2143;2134;4277
"De 10 a 14 anos";2235;2199;4434
"De 15 a 19 anos";2435;2377;4812
"De 20 a 24 anos";2140;2158;4298
"De 25 a 29 anos";1727;1865;3592
"De 30 a 34 anos";1824;1968;3792
"De 35 a 39 anos";1826;1999;3825
"De 40 a 44 anos";1701;1835;3536
"De 45 a 49 anos";1432;1610;3042
"De 50 a 54 anos";1234;1417;2651
"De 55 a 59 anos";1018;1187;2205
"De 60 a 64 anos";897;995;1892
"De 65 a 69 anos";717;854;1571
"De 70 a 74 anos";531;689;1220
"De 75 a 79 anos";386;557;943
"De 80 anos ou mais";234;373;607
"Total";24506;26230;50736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

