 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1358;2783
"De 5 a 9 anos";1389;1338;2727
"De 10 a 14 anos";1511;1398;2909
"De 15 a 19 anos";1668;1558;3226
"De 20 a 24 anos";1698;1743;3441
"De 25 a 29 anos";1774;1769;3543
"De 30 a 34 anos";1761;1773;3534
"De 35 a 39 anos";1651;1787;3438
"De 40 a 44 anos";1522;1709;3231
"De 45 a 49 anos";1549;1730;3279
"De 50 a 54 anos";1667;1860;3527
"De 55 a 59 anos";1636;1811;3447
"De 60 a 64 anos";1386;1576;2962
"De 65 a 69 anos";1080;1313;2393
"De 70 a 74 anos";846;1075;1921
"De 75 a 79 anos";600;807;1407
"De 80 anos ou mais";652;1073;1725
"Total";23815;25678;49493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

