 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431740 Santiago
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1889;1838;3727
"De 5 a 9 anos";2083;2081;4164
"De 10 a 14 anos";2153;2109;4262
"De 15 a 19 anos";2268;2227;4495
"De 20 a 24 anos";2148;2174;4322
"De 25 a 29 anos";1803;1905;3708
"De 30 a 34 anos";1707;1864;3571
"De 35 a 39 anos";1825;1995;3820
"De 40 a 44 anos";1740;1896;3636
"De 45 a 49 anos";1515;1671;3186
"De 50 a 54 anos";1281;1470;2751
"De 55 a 59 anos";1095;1269;2364
"De 60 a 64 anos";906;1044;1950
"De 65 a 69 anos";748;874;1622
"De 70 a 74 anos";552;715;1267
"De 75 a 79 anos";388;559;947
"De 80 anos ou mais";284;473;757
"Total";24385;26164;50549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

