 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;294;601
"De 5 a 9 anos";323;306;629
"De 10 a 14 anos";351;336;687
"De 15 a 19 anos";357;349;706
"De 20 a 24 anos";347;348;695
"De 25 a 29 anos";320;340;660
"De 30 a 34 anos";321;338;659
"De 35 a 39 anos";318;308;626
"De 40 a 44 anos";270;263;533
"De 45 a 49 anos";234;230;464
"De 50 a 54 anos";226;203;429
"De 55 a 59 anos";192;176;368
"De 60 a 64 anos";158;143;301
"De 65 a 69 anos";130;113;243
"De 70 a 74 anos";91;86;177
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";79;92;171
"Total";4083;3990;8073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

