 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;290;593
"De 5 a 9 anos";314;300;614
"De 10 a 14 anos";339;321;660
"De 15 a 19 anos";347;339;686
"De 20 a 24 anos";346;349;695
"De 25 a 29 anos";314;338;652
"De 30 a 34 anos";314;343;657
"De 35 a 39 anos";324;317;641
"De 40 a 44 anos";283;270;553
"De 45 a 49 anos";234;235;469
"De 50 a 54 anos";230;207;437
"De 55 a 59 anos";199;179;378
"De 60 a 64 anos";158;147;305
"De 65 a 69 anos";136;117;253
"De 70 a 74 anos";94;89;183
"De 75 a 79 anos";62;65;127
"De 80 anos ou mais";79;95;174
"Total";4076;4001;8077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

