 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;316;654
"De 5 a 9 anos";384;363;747
"De 10 a 14 anos";407;401;808
"De 15 a 19 anos";388;386;774
"De 20 a 24 anos";357;353;710
"De 25 a 29 anos";352;339;691
"De 30 a 34 anos";327;304;631
"De 35 a 39 anos";271;263;534
"De 40 a 44 anos";232;234;466
"De 45 a 49 anos";227;209;436
"De 50 a 54 anos";200;185;385
"De 55 a 59 anos";173;158;331
"De 60 a 64 anos";144;118;262
"De 65 a 69 anos";107;93;200
"De 70 a 74 anos";77;76;153
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";72;78;150
"Total";4117;3937;8054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

