 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;307;628
"De 5 a 9 anos";356;328;684
"De 10 a 14 anos";385;377;762
"De 15 a 19 anos";384;379;763
"De 20 a 24 anos";346;349;695
"De 25 a 29 anos";337;347;684
"De 30 a 34 anos";338;321;659
"De 35 a 39 anos";296;276;572
"De 40 a 44 anos";233;244;477
"De 45 a 49 anos";234;218;452
"De 50 a 54 anos";215;192;407
"De 55 a 59 anos";172;168;340
"De 60 a 64 anos";157;128;285
"De 65 a 69 anos";114;101;215
"De 70 a 74 anos";83;77;160
"De 75 a 79 anos";52;63;115
"De 80 anos ou mais";80;84;164
"Total";4103;3959;8062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

