 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;466;938
"De 5 a 9 anos";473;464;937
"De 10 a 14 anos";503;468;971
"De 15 a 19 anos";513;465;978
"De 20 a 24 anos";397;341;738
"De 25 a 29 anos";300;261;561
"De 30 a 34 anos";266;233;499
"De 35 a 39 anos";228;209;437
"De 40 a 44 anos";202;196;398
"De 45 a 49 anos";180;161;341
"De 50 a 54 anos";148;127;275
"De 55 a 59 anos";121;105;226
"De 60 a 64 anos";103;107;210
"De 65 a 69 anos";104;81;185
"De 70 a 74 anos";74;54;128
"De 75 a 79 anos";42;36;78
"De 80 anos ou mais";46;44;90
"Total";4172;3818;7990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

