 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";345;321;666
"De 10 a 14 anos";377;363;740
"De 15 a 19 anos";377;371;748
"De 20 a 24 anos";345;348;693
"De 25 a 29 anos";331;345;676
"De 30 a 34 anos";333;328;661
"De 35 a 39 anos";304;287;591
"De 40 a 44 anos";245;250;495
"De 45 a 49 anos";234;222;456
"De 50 a 54 anos";218;195;413
"De 55 a 59 anos";179;171;350
"De 60 a 64 anos";157;133;290
"De 65 a 69 anos";119;104;223
"De 70 a 74 anos";86;80;166
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";79;86;165
"Total";4098;3968;8066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

