 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;332;694
"De 5 a 9 anos";406;393;799
"De 10 a 14 anos";429;422;851
"De 15 a 19 anos";389;389;778
"De 20 a 24 anos";370;358;728
"De 25 a 29 anos";366;329;695
"De 30 a 34 anos";312;284;596
"De 35 a 39 anos";246;251;497
"De 40 a 44 anos";233;226;459
"De 45 a 49 anos";219;201;420
"De 50 a 54 anos";187;181;368
"De 55 a 59 anos";173;147;320
"De 60 a 64 anos";132;109;241
"De 65 a 69 anos";101;87;188
"De 70 a 74 anos";72;75;147
"De 75 a 79 anos";69;59;128
"De 80 anos ou mais";65;72;137
"Total";4131;3915;8046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

