 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;296;606
"De 5 a 9 anos";334;313;647
"De 10 a 14 anos";366;350;716
"De 15 a 19 anos";368;361;729
"De 20 a 24 anos";346;348;694
"De 25 a 29 anos";325;342;667
"De 30 a 34 anos";327;334;661
"De 35 a 39 anos";311;298;609
"De 40 a 44 anos";257;256;513
"De 45 a 49 anos";234;226;460
"De 50 a 54 anos";222;199;421
"De 55 a 59 anos";185;173;358
"De 60 a 64 anos";158;138;296
"De 65 a 69 anos";124;108;232
"De 70 a 74 anos";88;83;171
"De 75 a 79 anos";57;64;121
"De 80 anos ou mais";79;89;168
"Total";4091;3978;8069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

