 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;380;783
"De 5 a 9 anos";436;428;864
"De 10 a 14 anos";430;427;857
"De 15 a 19 anos";424;401;825
"De 20 a 24 anos";425;394;819
"De 25 a 29 anos";351;313;664
"De 30 a 34 anos";282;257;539
"De 35 a 39 anos";249;234;483
"De 40 a 44 anos";222;207;429
"De 45 a 49 anos";202;189;391
"De 50 a 54 anos";175;159;334
"De 55 a 59 anos";149;124;273
"De 60 a 64 anos";114;96;210
"De 65 a 69 anos";94;95;189
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";62;48;110
"De 80 anos ou mais";52;55;107
"Total";4150;3876;8026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

