 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;355;740
"De 5 a 9 anos";423;416;839
"De 10 a 14 anos";436;429;865
"De 15 a 19 anos";400;394;794
"De 20 a 24 anos";393;372;765
"De 25 a 29 anos";366;320;686
"De 30 a 34 anos";297;268;565
"De 35 a 39 anos";238;240;478
"De 40 a 44 anos";230;217;447
"De 45 a 49 anos";211;194;405
"De 50 a 54 anos";179;172;351
"De 55 a 59 anos";165;135;300
"De 60 a 64 anos";122;102;224
"De 65 a 69 anos";97;88;185
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";70;55;125
"De 80 anos ou mais";58;64;122
"Total";4143;3894;8037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

