 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;324;674
"De 5 a 9 anos";395;378;773
"De 10 a 14 anos";418;412;830
"De 15 a 19 anos";388;388;776
"De 20 a 24 anos";363;356;719
"De 25 a 29 anos";359;334;693
"De 30 a 34 anos";320;294;614
"De 35 a 39 anos";258;257;515
"De 40 a 44 anos";233;230;463
"De 45 a 49 anos";222;205;427
"De 50 a 54 anos";193;183;376
"De 55 a 59 anos";173;152;325
"De 60 a 64 anos";138;114;252
"De 65 a 69 anos";104;90;194
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";65;60;125
"De 80 anos ou mais";69;75;144
"Total";4122;3928;8050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

