 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150560 Peixe-Boi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;434;878
"De 5 a 9 anos";462;457;919
"De 10 a 14 anos";463;442;905
"De 15 a 19 anos";483;439;922
"De 20 a 24 anos";427;377;804
"De 25 a 29 anos";316;282;598
"De 30 a 34 anos";266;239;505
"De 35 a 39 anos";245;219;464
"De 40 a 44 anos";208;196;404
"De 45 a 49 anos";188;173;361
"De 50 a 54 anos";159;137;296
"De 55 a 59 anos";126;108;234
"De 60 a 64 anos";105;99;204
"De 65 a 69 anos";97;92;189
"De 70 a 74 anos";80;59;139
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";45;46;91
"Total";4164;3838;8002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

