 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;290;594
"De 5 a 9 anos";282;279;561
"De 10 a 14 anos";301;277;578
"De 15 a 19 anos";349;332;681
"De 20 a 24 anos";382;351;733
"De 25 a 29 anos";332;308;640
"De 30 a 34 anos";309;300;609
"De 35 a 39 anos";313;316;629
"De 40 a 44 anos";302;335;637
"De 45 a 49 anos";339;313;652
"De 50 a 54 anos";319;296;615
"De 55 a 59 anos";234;226;460
"De 60 a 64 anos";185;183;368
"De 65 a 69 anos";150;141;291
"De 70 a 74 anos";114;122;236
"De 75 a 79 anos";87;88;175
"De 80 anos ou mais";111;96;207
"Total";4413;4253;8666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

