 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;302;602
"De 5 a 9 anos";324;310;634
"De 10 a 14 anos";384;371;755
"De 15 a 19 anos";421;377;798
"De 20 a 24 anos";372;325;697
"De 25 a 29 anos";338;315;653
"De 30 a 34 anos";321;334;655
"De 35 a 39 anos";319;349;668
"De 40 a 44 anos";357;315;672
"De 45 a 49 anos";331;308;639
"De 50 a 54 anos";250;245;495
"De 55 a 59 anos";208;204;412
"De 60 a 64 anos";167;161;328
"De 65 a 69 anos";134;144;278
"De 70 a 74 anos";111;110;221
"De 75 a 79 anos";93;73;166
"De 80 anos ou mais";84;79;163
"Total";4514;4322;8836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

