 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;317;637
"De 5 a 9 anos";370;355;725
"De 10 a 14 anos";427;399;826
"De 15 a 19 anos";417;380;797
"De 20 a 24 anos";390;336;726
"De 25 a 29 anos";334;336;670
"De 30 a 34 anos";354;350;704
"De 35 a 39 anos";339;341;680
"De 40 a 44 anos";357;321;678
"De 45 a 49 anos";300;280;580
"De 50 a 54 anos";225;216;441
"De 55 a 59 anos";192;189;381
"De 60 a 64 anos";157;158;315
"De 65 a 69 anos";135;140;275
"De 70 a 74 anos";115;101;216
"De 75 a 79 anos";84;64;148
"De 80 anos ou mais";68;64;132
"Total";4584;4347;8931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

