 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";287;270;557
"De 10 a 14 anos";265;256;521
"De 15 a 19 anos";280;255;535
"De 20 a 24 anos";331;323;654
"De 25 a 29 anos";351;338;689
"De 30 a 34 anos";300;287;587
"De 35 a 39 anos";305;287;592
"De 40 a 44 anos";300;310;610
"De 45 a 49 anos";290;341;631
"De 50 a 54 anos";339;295;634
"De 55 a 59 anos";292;272;564
"De 60 a 64 anos";197;193;390
"De 65 a 69 anos";165;159;324
"De 70 a 74 anos";126;117;243
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";123;114;237
"Total";4335;4198;8533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

