 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";285;286;571
"De 10 a 14 anos";313;286;599
"De 15 a 19 anos";366;348;714
"De 20 a 24 anos";392;355;747
"De 25 a 29 anos";327;300;627
"De 30 a 34 anos";311;303;614
"De 35 a 39 anos";315;322;637
"De 40 a 44 anos";304;343;647
"De 45 a 49 anos";350;305;655
"De 50 a 54 anos";312;294;606
"De 55 a 59 anos";219;214;433
"De 60 a 64 anos";182;180;362
"De 65 a 69 anos";147;137;284
"De 70 a 74 anos";112;124;236
"De 75 a 79 anos";87;85;172
"De 80 anos ou mais";108;92;200
"Total";4435;4265;8700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

