 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;323;653
"De 5 a 9 anos";387;374;761
"De 10 a 14 anos";439;402;841
"De 15 a 19 anos";405;379;784
"De 20 a 24 anos";401;345;746
"De 25 a 29 anos";330;344;674
"De 30 a 34 anos";369;354;723
"De 35 a 39 anos";349;335;684
"De 40 a 44 anos";350;326;676
"De 45 a 49 anos";287;266;553
"De 50 a 54 anos";220;208;428
"De 55 a 59 anos";186;183;369
"De 60 a 64 anos";154;159;313
"De 65 a 69 anos";138;138;276
"De 70 a 74 anos";117;99;216
"De 75 a 79 anos";79;62;141
"De 80 anos ou mais";64;59;123
"Total";4605;4356;8961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

