 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";284;271;555
"De 10 a 14 anos";273;261;534
"De 15 a 19 anos";297;273;570
"De 20 a 24 anos";343;332;675
"De 25 a 29 anos";347;331;678
"De 30 a 34 anos";302;290;592
"De 35 a 39 anos";308;295;603
"De 40 a 44 anos";300;316;616
"De 45 a 49 anos";301;333;634
"De 50 a 54 anos";336;296;632
"De 55 a 59 anos";278;261;539
"De 60 a 64 anos";194;190;384
"De 65 a 69 anos";161;155;316
"De 70 a 74 anos";123;118;241
"De 75 a 79 anos";88;96;184
"De 80 anos ou mais";120;109;229
"Total";4354;4212;8566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

