 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";282;272;554
"De 10 a 14 anos";280;265;545
"De 15 a 19 anos";316;293;609
"De 20 a 24 anos";359;339;698
"De 25 a 29 anos";338;323;661
"De 30 a 34 anos";304;293;597
"De 35 a 39 anos";310;302;612
"De 40 a 44 anos";301;323;624
"De 45 a 49 anos";314;326;640
"De 50 a 54 anos";331;297;628
"De 55 a 59 anos";264;250;514
"De 60 a 64 anos";191;188;379
"De 65 a 69 anos";158;150;308
"De 70 a 74 anos";120;119;239
"De 75 a 79 anos";87;93;180
"De 80 anos ou mais";117;104;221
"Total";4374;4225;8599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

