 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;403;817
"De 5 a 9 anos";467;438;905
"De 10 a 14 anos";445;413;858
"De 15 a 19 anos";452;393;845
"De 20 a 24 anos";391;377;768
"De 25 a 29 anos";389;370;759
"De 30 a 34 anos";385;349;734
"De 35 a 39 anos";361;342;703
"De 40 a 44 anos";300;280;580
"De 45 a 49 anos";236;216;452
"De 50 a 54 anos";196;188;384
"De 55 a 59 anos";171;176;347
"De 60 a 64 anos";157;158;315
"De 65 a 69 anos";147;122;269
"De 70 a 74 anos";105;82;187
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";45;45;90
"Total";4728;4401;9129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

