 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";281;275;556
"De 10 a 14 anos";290;270;560
"De 15 a 19 anos";335;313;648
"De 20 a 24 anos";371;341;712
"De 25 a 29 anos";337;315;652
"De 30 a 34 anos";307;297;604
"De 35 a 39 anos";312;309;621
"De 40 a 44 anos";301;329;630
"De 45 a 49 anos";327;320;647
"De 50 a 54 anos";325;297;622
"De 55 a 59 anos";249;238;487
"De 60 a 64 anos";188;185;373
"De 65 a 69 anos";154;146;300
"De 70 a 74 anos";117;120;237
"De 75 a 79 anos";87;90;177
"De 80 anos ou mais";114;100;214
"Total";4398;4234;8632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

