 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;292;594
"De 5 a 9 anos";294;291;585
"De 10 a 14 anos";329;306;635
"De 15 a 19 anos";386;358;744
"De 20 a 24 anos";388;348;736
"De 25 a 29 anos";329;303;632
"De 30 a 34 anos";314;312;626
"De 35 a 39 anos";316;329;645
"De 40 a 44 anos";316;335;651
"De 45 a 49 anos";347;307;654
"De 50 a 54 anos";297;283;580
"De 55 a 59 anos";216;211;427
"De 60 a 64 anos";178;175;353
"De 65 a 69 anos";143;138;281
"De 70 a 74 anos";111;120;231
"De 75 a 79 anos";89;82;171
"De 80 anos ou mais";102;88;190
"Total";4457;4278;8735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

