 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;309;612
"De 5 a 9 anos";337;319;656
"De 10 a 14 anos";398;388;786
"De 15 a 19 anos";432;382;814
"De 20 a 24 anos";367;317;684
"De 25 a 29 anos";340;318;658
"De 30 a 34 anos";323;341;664
"De 35 a 39 anos";321;357;678
"De 40 a 44 anos";369;307;676
"De 45 a 49 anos";324;306;630
"De 50 a 54 anos";235;232;467
"De 55 a 59 anos";205;202;407
"De 60 a 64 anos";164;157;321
"De 65 a 69 anos";132;147;279
"De 70 a 74 anos";111;107;218
"De 75 a 79 anos";95;70;165
"De 80 anos ou mais";78;76;154
"Total";4534;4335;8869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

