 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;331;674
"De 5 a 9 anos";403;391;794
"De 10 a 14 anos";449;403;852
"De 15 a 19 anos";402;379;781
"De 20 a 24 anos";409;352;761
"De 25 a 29 anos";326;353;679
"De 30 a 34 anos";384;358;742
"De 35 a 39 anos";359;328;687
"De 40 a 44 anos";341;331;672
"De 45 a 49 anos";274;253;527
"De 50 a 54 anos";216;200;416
"De 55 a 59 anos";179;177;356
"De 60 a 64 anos";152;160;312
"De 65 a 69 anos";141;136;277
"De 70 a 74 anos";119;96;215
"De 75 a 79 anos";74;59;133
"De 80 anos ou mais";60;54;114
"Total";4631;4361;8992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

