 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;423;854
"De 5 a 9 anos";482;446;928
"De 10 a 14 anos";446;418;864
"De 15 a 19 anos";464;396;860
"De 20 a 24 anos";383;383;766
"De 25 a 29 anos";413;374;787
"De 30 a 34 anos";381;345;726
"De 35 a 39 anos";357;347;704
"De 40 a 44 anos";289;261;550
"De 45 a 49 anos";229;210;439
"De 50 a 54 anos";192;187;379
"De 55 a 59 anos";171;179;350
"De 60 a 64 anos";161;158;319
"De 65 a 69 anos";148;119;267
"De 70 a 74 anos";101;78;179
"De 75 a 79 anos";66;47;113
"De 80 anos ou mais";41;42;83
"Total";4755;4413;9168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

