 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412790 Tuneiras do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;293;592
"De 5 a 9 anos";302;295;597
"De 10 a 14 anos";348;328;676
"De 15 a 19 anos";397;366;763
"De 20 a 24 anos";389;340;729
"De 25 a 29 anos";332;307;639
"De 30 a 34 anos";317;320;637
"De 35 a 39 anos";317;335;652
"De 40 a 44 anos";330;328;658
"De 45 a 49 anos";342;308;650
"De 50 a 54 anos";282;270;552
"De 55 a 59 anos";213;209;422
"De 60 a 64 anos";175;171;346
"De 65 a 69 anos";140;140;280
"De 70 a 74 anos";111;116;227
"De 75 a 79 anos";90;79;169
"De 80 anos ou mais";96;85;181
"Total";4480;4290;8770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

