 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4133;3942;8075
"De 5 a 9 anos";4048;3957;8005
"De 10 a 14 anos";4278;4324;8602
"De 15 a 19 anos";4904;4940;9844
"De 20 a 24 anos";5423;5441;10864
"De 25 a 29 anos";5438;5453;10891
"De 30 a 34 anos";5610;5713;11323
"De 35 a 39 anos";5527;5806;11333
"De 40 a 44 anos";4892;5290;10182
"De 45 a 49 anos";4265;4575;8840
"De 50 a 54 anos";4067;4395;8462
"De 55 a 59 anos";3729;4210;7939
"De 60 a 64 anos";3216;3666;6882
"De 65 a 69 anos";2345;2712;5057
"De 70 a 74 anos";1483;1829;3312
"De 75 a 79 anos";909;1269;2178
"De 80 anos ou mais";999;1689;2688
"Total";65266;69211;134477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

