 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4145;3954;8099
"De 5 a 9 anos";4143;3961;8104
"De 10 a 14 anos";4187;4256;8443
"De 15 a 19 anos";4632;4706;9338
"De 20 a 24 anos";5414;5462;10876
"De 25 a 29 anos";5383;5362;10745
"De 30 a 34 anos";5537;5629;11166
"De 35 a 39 anos";5595;5814;11409
"De 40 a 44 anos";5221;5658;10879
"De 45 a 49 anos";4321;4696;9017
"De 50 a 54 anos";4099;4368;8467
"De 55 a 59 anos";3745;4242;7987
"De 60 a 64 anos";3414;3959;7373
"De 65 a 69 anos";2622;3071;5693
"De 70 a 74 anos";1692;2036;3728
"De 75 a 79 anos";975;1376;2351
"De 80 anos ou mais";1093;1834;2927
"Total";66218;70384;136602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

