 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4981;4842;9823
"De 5 a 9 anos";5007;4938;9945
"De 10 a 14 anos";5264;5175;10439
"De 15 a 19 anos";5705;5574;11279
"De 20 a 24 anos";5497;5537;11034
"De 25 a 29 anos";4584;4766;9350
"De 30 a 34 anos";4380;4504;8884
"De 35 a 39 anos";4390;4565;8955
"De 40 a 44 anos";4176;4379;8555
"De 45 a 49 anos";3471;3572;7043
"De 50 a 54 anos";2621;2636;5257
"De 55 a 59 anos";1766;1929;3695
"De 60 a 64 anos";1376;1576;2952
"De 65 a 69 anos";1082;1246;2328
"De 70 a 74 anos";773;1046;1819
"De 75 a 79 anos";529;839;1368
"De 80 anos ou mais";308;531;839
"Total";55910;57655;113565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

