 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4899;4739;9638
"De 5 a 9 anos";5043;4963;10006
"De 10 a 14 anos";5206;5148;10354
"De 15 a 19 anos";5710;5577;11287
"De 20 a 24 anos";5566;5581;11147
"De 25 a 29 anos";4749;4928;9677
"De 30 a 34 anos";4373;4531;8904
"De 35 a 39 anos";4398;4571;8969
"De 40 a 44 anos";4227;4433;8660
"De 45 a 49 anos";3603;3747;7350
"De 50 a 54 anos";2767;2810;5577
"De 55 a 59 anos";1905;2041;3946
"De 60 a 64 anos";1406;1620;3026
"De 65 a 69 anos";1114;1299;2413
"De 70 a 74 anos";795;1052;1847
"De 75 a 79 anos";541;855;1396
"De 80 anos ou mais";352;620;972
"Total";56654;58515;115169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

