 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4150;3958;8108
"De 5 a 9 anos";4082;3946;8028
"De 10 a 14 anos";4231;4288;8519
"De 15 a 19 anos";4759;4813;9572
"De 20 a 24 anos";5436;5469;10905
"De 25 a 29 anos";5407;5406;10813
"De 30 a 34 anos";5576;5673;11249
"De 35 a 39 anos";5565;5816;11381
"De 40 a 44 anos";5065;5483;10548
"De 45 a 49 anos";4278;4622;8900
"De 50 a 54 anos";4088;4384;8472
"De 55 a 59 anos";3741;4232;7973
"De 60 a 64 anos";3319;3815;7134
"De 65 a 69 anos";2482;2891;5373
"De 70 a 74 anos";1586;1931;3517
"De 75 a 79 anos";939;1318;2257
"De 80 anos ou mais";1047;1762;2809
"Total";65751;69807;135558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

