 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4108;4094;8202
"De 5 a 9 anos";4481;4441;8922
"De 10 a 14 anos";5110;5050;10160
"De 15 a 19 anos";5212;5147;10359
"De 20 a 24 anos";5567;5575;11142
"De 25 a 29 anos";5611;5737;11348
"De 30 a 34 anos";5209;5481;10690
"De 35 a 39 anos";4457;4697;9154
"De 40 a 44 anos";4405;4566;8971
"De 45 a 49 anos";4142;4473;8615
"De 50 a 54 anos";3745;4049;7794
"De 55 a 59 anos";2953;3129;6082
"De 60 a 64 anos";2028;2182;4210
"De 65 a 69 anos";1347;1638;2985
"De 70 a 74 anos";1014;1273;2287
"De 75 a 79 anos";647;938;1585
"De 80 anos ou mais";621;1111;1732
"Total";60657;63581;124238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

